mediaID,deploymentID,captureMethod,timestamp,filePath,filePublic,fileName,fileMediatype,exifData,favorite,mediaComments
aa272fe6-e951-41ab-b4bd-d9f6f519b565,f4a38699-59be-4818-ab58-df521f448fab,activityDetection,2023-06-11T04:16:02+09:30,https://media.wimp.test.wildobs.org.au/assets/aa272fe6-e951-41ab-b4bd-d9f6f519b565/file,false,20260616012402-BONB~Bon_Bon_Core_46~BB40~100RECNX~IMG_0276.JPG,image/jpeg,,false,sequenceID:891453a1-ab1a-4891-9616-f6c111a687c4
80683664-fd14-4320-8e24-ba78e8a7c875,f4a38699-59be-4818-ab58-df521f448fab,activityDetection,2023-06-19T00:54:46+09:30,https://media.wimp.test.wildobs.org.au/assets/80683664-fd14-4320-8e24-ba78e8a7c875/file,false,20260616012338-BONB~Bon_Bon_Core_46~BB21~100RECNX~IMG_0635.JPG,image/jpeg,,false,sequenceID:a36e8a23-9f96-4797-9bf4-543f4b0b3035
fcefacf1-4e4f-434e-8e30-86b7d629b40b,f4a38699-59be-4818-ab58-df521f448fab,activityDetection,2023-06-19T01:24:08+09:30,https://media.wimp.test.wildobs.org.au/assets/fcefacf1-4e4f-434e-8e30-86b7d629b40b/file,false,20260616012340-BONB~Bon_Bon_Core_46~BB21~100RECNX~IMG_0637.JPG,image/jpeg,,false,sequenceID:0cdce8cb-9b90-49eb-98d8-a50b87e65114
765b100a-5b6b-4c42-80b0-5df3a526c818,f4a38699-59be-4818-ab58-df521f448fab,activityDetection,2023-06-19T01:24:08+09:30,https://media.wimp.test.wildobs.org.au/assets/765b100a-5b6b-4c42-80b0-5df3a526c818/file,false,20260616012341-BONB~Bon_Bon_Core_46~BB21~100RECNX~IMG_0638.JPG,image/jpeg,,false,sequenceID:0cdce8cb-9b90-49eb-98d8-a50b87e65114
0b4534a5-239d-4bf6-a34e-16063c6a9ba2,f4a38699-59be-4818-ab58-df521f448fab,activityDetection,2023-06-21T13:11:57+09:30,https://media.wimp.test.wildobs.org.au/assets/0b4534a5-239d-4bf6-a34e-16063c6a9ba2/file,false,20260616012342-BONB~Bon_Bon_Core_46~BB23~100RECNX~IMG_0921.JPG,image/jpeg,,false,sequenceID:7f8f49a6-46bc-421e-b3f4-d534b7de57ed
12bf38d2-f9bb-4de3-8ed9-2323137cbd73,f4a38699-59be-4818-ab58-df521f448fab,activityDetection,2023-06-21T13:12:20+09:30,https://media.wimp.test.wildobs.org.au/assets/12bf38d2-f9bb-4de3-8ed9-2323137cbd73/file,false,20260616012342-BONB~Bon_Bon_Core_46~BB23~100RECNX~IMG_0931.JPG,image/jpeg,,false,sequenceID:8124e845-0b91-4339-9a0f-f67ba7a3bf09
79e9133d-290d-47e3-9b5e-4a8d2602d14e,f4a38699-59be-4818-ab58-df521f448fab,activityDetection,2023-06-21T13:12:27+09:30,https://media.wimp.test.wildobs.org.au/assets/79e9133d-290d-47e3-9b5e-4a8d2602d14e/file,false,20260616012343-BONB~Bon_Bon_Core_46~BB23~100RECNX~IMG_0935.JPG,image/jpeg,,false,sequenceID:9c2346cf-351f-409d-8093-b327c8f44696
420d92cc-a074-4bc6-8d8f-68544490721d,f4a38699-59be-4818-ab58-df521f448fab,activityDetection,2023-06-25T18:57:02+09:30,https://media.wimp.test.wildobs.org.au/assets/420d92cc-a074-4bc6-8d8f-68544490721d/file,false,20260616012346-BONB~Bon_Bon_Core_46~BB26~100RECNX~IMG_0822.JPG,image/jpeg,,false,sequenceID:9ebb2821-f11a-4425-bdf4-b78045832e6c
5682440a-d162-4703-aecf-a4c88c5b9632,f4a38699-59be-4818-ab58-df521f448fab,activityDetection,2023-07-01T16:32:45+09:30,https://media.wimp.test.wildobs.org.au/assets/5682440a-d162-4703-aecf-a4c88c5b9632/file,false,20260616012320-BONB~Bon_Bon_Core_46~BB02~100RECNX~IMG_0112.JPG,image/jpeg,,false,sequenceID:8712dc81-fac8-4cae-bc2e-01471206ae28
d3769188-0c0c-4e48-8215-f16e10b23e3a,f4a38699-59be-4818-ab58-df521f448fab,activityDetection,2023-07-02T19:51:05+09:30,https://media.wimp.test.wildobs.org.au/assets/d3769188-0c0c-4e48-8215-f16e10b23e3a/file,false,20260616012326-BONB~Bon_Bon_Core_46~BB12~100RECNX~IMG_0041.JPG,image/jpeg,,false,sequenceID:4228a1c7-e891-4832-aab2-17cc3b30a25f
a82d4f0d-6b96-4020-89bc-36d2e2f0e214,f4a38699-59be-4818-ab58-df521f448fab,activityDetection,2023-07-08T01:44:01+09:30,https://media.wimp.test.wildobs.org.au/assets/a82d4f0d-6b96-4020-89bc-36d2e2f0e214/file,false,20260616012356-BONB~Bon_Bon_Core_46~BB34~100RECNX~IMG_1621.JPG,image/jpeg,,false,sequenceID:0d3dce6a-9115-4229-8faa-44524219e5ef
ddf9fe92-7ac3-4cd8-afbe-6e1de3a8b7e5,f4a38699-59be-4818-ab58-df521f448fab,activityDetection,2023-07-08T01:45:08+09:30,https://media.wimp.test.wildobs.org.au/assets/ddf9fe92-7ac3-4cd8-afbe-6e1de3a8b7e5/file,false,20260616012358-BONB~Bon_Bon_Core_46~BB34~100RECNX~IMG_1626.JPG,image/jpeg,,false,sequenceID:3edae6a6-6b2e-4f32-91ed-ec38a61a7701
526a7c2b-cf64-4a4c-b1ce-9f4af3fd31bf,f4a38699-59be-4818-ab58-df521f448fab,activityDetection,2023-07-08T17:51:33+09:30,https://media.wimp.test.wildobs.org.au/assets/526a7c2b-cf64-4a4c-b1ce-9f4af3fd31bf/file,false,20260616012320-BONB~Bon_Bon_Core_46~BB02~100RECNX~IMG_0139.JPG,image/jpeg,,false,sequenceID:521fa0ef-cb2c-423b-b5a5-832ce6cb8241
f0e9cb6f-b283-493e-8b49-0f874136e473,f4a38699-59be-4818-ab58-df521f448fab,activityDetection,2023-07-09T07:12:02+09:30,https://media.wimp.test.wildobs.org.au/assets/f0e9cb6f-b283-493e-8b49-0f874136e473/file,false,20260616012321-BONB~Bon_Bon_Core_46~BB02~100RECNX~IMG_0146.JPG,image/jpeg,,false,sequenceID:11e6ce3b-fe87-49ee-84c3-8e1ab6790f2b
0222571f-507f-4ce8-9dfe-470d80a4eb54,f4a38699-59be-4818-ab58-df521f448fab,activityDetection,2023-07-10T14:09:10+09:30,https://media.wimp.test.wildobs.org.au/assets/0222571f-507f-4ce8-9dfe-470d80a4eb54/file,false,20260616012322-BONB~Bon_Bon_Core_46~BB02~100RECNX~IMG_0153.JPG,image/jpeg,,false,sequenceID:4ebc4ec3-bed9-4a9b-b84a-139377aab1f6
3366c9ac-8a5b-4ee3-8d5e-b88dcbabb09b,f4a38699-59be-4818-ab58-df521f448fab,activityDetection,2023-07-10T14:09:12+09:30,https://media.wimp.test.wildobs.org.au/assets/3366c9ac-8a5b-4ee3-8d5e-b88dcbabb09b/file,false,20260616012324-BONB~Bon_Bon_Core_46~BB02~100RECNX~IMG_0155.JPG,image/jpeg,,false,sequenceID:a40fc4f5-8b51-410e-91ed-bc4c5cfc8b42
5e5a97ba-c76d-49ab-a161-25bda22a8f30,f4a38699-59be-4818-ab58-df521f448fab,activityDetection,2023-07-10T14:09:12+09:30,https://media.wimp.test.wildobs.org.au/assets/5e5a97ba-c76d-49ab-a161-25bda22a8f30/file,false,20260616012328-BONB~Bon_Bon_Core_46~BB02~100RECNX~IMG_0156.JPG,image/jpeg,,false,sequenceID:a40fc4f5-8b51-410e-91ed-bc4c5cfc8b42
e38c8466-5c43-48fd-87ec-38d1373ac163,f4a38699-59be-4818-ab58-df521f448fab,activityDetection,2023-07-11T16:32:07+09:30,https://media.wimp.test.wildobs.org.au/assets/e38c8466-5c43-48fd-87ec-38d1373ac163/file,false,20260616012345-BONB~Bon_Bon_Core_46~BB23~100RECNX~IMG_1037.JPG,image/jpeg,,false,sequenceID:c1a5a7be-f851-48b4-9c16-378042dbb611
2055f172-e23f-4233-ba55-52bc3f96fe4b,f4a38699-59be-4818-ab58-df521f448fab,activityDetection,2023-07-11T16:32:17+09:30,https://media.wimp.test.wildobs.org.au/assets/2055f172-e23f-4233-ba55-52bc3f96fe4b/file,false,20260616012343-BONB~Bon_Bon_Core_46~BB23~100RECNX~IMG_1042.JPG,image/jpeg,,false,sequenceID:7fc7ea84-dbba-4774-935f-f3844aef0e61
79f90e56-6213-4974-8cef-4be79677f612,f4a38699-59be-4818-ab58-df521f448fab,activityDetection,2023-07-12T04:16:59+09:30,https://media.wimp.test.wildobs.org.au/assets/79f90e56-6213-4974-8cef-4be79677f612/file,false,20260616012349-BONB~Bon_Bon_Core_46~BB31~100RECNX~IMG_2583.JPG,image/jpeg,,false,sequenceID:2cf8fa6c-c7cc-47c7-9407-92bebcf13df6
720d3a64-5c50-428c-a92b-67ad8fbae39d,f4a38699-59be-4818-ab58-df521f448fab,activityDetection,2023-07-12T04:17:01+09:30,https://media.wimp.test.wildobs.org.au/assets/720d3a64-5c50-428c-a92b-67ad8fbae39d/file,false,20260616012348-BONB~Bon_Bon_Core_46~BB31~100RECNX~IMG_2584.JPG,image/jpeg,,false,sequenceID:4bbf3364-11e5-4737-bac6-7510281408c7
b6172638-c61b-4a9f-b444-e7787cf9eca8,f4a38699-59be-4818-ab58-df521f448fab,activityDetection,2023-07-12T04:17:08+09:30,https://media.wimp.test.wildobs.org.au/assets/b6172638-c61b-4a9f-b444-e7787cf9eca8/file,false,20260616012348-BONB~Bon_Bon_Core_46~BB31~100RECNX~IMG_2587.JPG,image/jpeg,,false,sequenceID:0f6f9600-2bde-4748-a662-6343303053f0
16d72c19-96aa-454f-999a-cd841af875d1,f4a38699-59be-4818-ab58-df521f448fab,activityDetection,2023-07-12T19:46:48+09:30,https://media.wimp.test.wildobs.org.au/assets/16d72c19-96aa-454f-999a-cd841af875d1/file,false,20260616012341-BONB~Bon_Bon_Core_46~BB22~100RECNX~IMG_0860.JPG,image/jpeg,,false,sequenceID:517504e3-8f21-442d-9ced-35fbf10b1015
ed4e4c5b-b551-4fb2-8832-c09874bef3a0,f4a38699-59be-4818-ab58-df521f448fab,activityDetection,2023-07-19T21:19:01+09:30,https://media.wimp.test.wildobs.org.au/assets/ed4e4c5b-b551-4fb2-8832-c09874bef3a0/file,false,20260616012403-BONB~Bon_Bon_Core_47~BB01~100RECNX~IMG_0054.JPG,image/jpeg,,false,sequenceID:145e6ced-f016-4988-8083-b793636eba02
63e73ac9-4dc4-4ae2-9c42-537f6c3c6c29,f4a38699-59be-4818-ab58-df521f448fab,activityDetection,2023-07-23T20:47:28+09:30,https://media.wimp.test.wildobs.org.au/assets/63e73ac9-4dc4-4ae2-9c42-537f6c3c6c29/file,false,20260616012505-BONB~Bon_Bon_Core_47~BB29~100RECNX~IMG_0052.JPG,image/jpeg,,false,sequenceID:5a745c26-8fcb-458b-a7ec-850ce9e071b5
04d680b2-ec4f-4fe7-a5db-a1d0f31c5ef4,f4a38699-59be-4818-ab58-df521f448fab,activityDetection,2023-07-24T16:55:55+09:30,https://media.wimp.test.wildobs.org.au/assets/04d680b2-ec4f-4fe7-a5db-a1d0f31c5ef4/file,false,20260616012405-BONB~Bon_Bon_Core_47~BB02~100RECNX~IMG_0047.JPG,image/jpeg,,false,sequenceID:5b7cb229-a2f5-4326-9776-1b193dbec686
535838c2-a5e8-4e52-a8a1-4a6a96959230,f4a38699-59be-4818-ab58-df521f448fab,activityDetection,2023-07-24T16:56:04+09:30,https://media.wimp.test.wildobs.org.au/assets/535838c2-a5e8-4e52-a8a1-4a6a96959230/file,false,20260616012407-BONB~Bon_Bon_Core_47~BB02~100RECNX~IMG_0051.JPG,image/jpeg,,false,sequenceID:2017948a-f68a-49a5-b766-20e75bba215b
ea7f8ff1-f3c1-4501-9e26-60eadfa91c0f,f4a38699-59be-4818-ab58-df521f448fab,activityDetection,2023-07-27T20:11:24+09:30,https://media.wimp.test.wildobs.org.au/assets/ea7f8ff1-f3c1-4501-9e26-60eadfa91c0f/file,false,20260616012522-BONB~Bon_Bon_Core_47~BB33~100RECNX~IMG_0085.JPG,image/jpeg,,false,sequenceID:a4e4569a-6769-465d-a17e-deab2c6b92aa
9055e54b-e6da-4694-9364-26eb9d03492d,f4a38699-59be-4818-ab58-df521f448fab,activityDetection,2023-07-27T20:11:26+09:30,https://media.wimp.test.wildobs.org.au/assets/9055e54b-e6da-4694-9364-26eb9d03492d/file,false,20260616012523-BONB~Bon_Bon_Core_47~BB33~100RECNX~IMG_0086.JPG,image/jpeg,,false,sequenceID:24681ee5-13cd-4b02-86d5-76d6782715f0
74a764a9-fc6b-4036-ad2c-551d1c781c7c,f4a38699-59be-4818-ab58-df521f448fab,activityDetection,2023-07-27T20:11:28+09:30,https://media.wimp.test.wildobs.org.au/assets/74a764a9-fc6b-4036-ad2c-551d1c781c7c/file,false,20260616012522-BONB~Bon_Bon_Core_47~BB33~100RECNX~IMG_0087.JPG,image/jpeg,,false,sequenceID:ab782a97-f124-4735-9109-865173d38f47
af018f50-dea9-4dc9-845d-062e2f8902b9,f4a38699-59be-4818-ab58-df521f448fab,activityDetection,2023-07-27T22:16:46+09:30,https://media.wimp.test.wildobs.org.au/assets/af018f50-dea9-4dc9-845d-062e2f8902b9/file,false,20260616012515-BONB~Bon_Bon_Core_47~BB31~100RECNX~IMG_0303.JPG,image/jpeg,,false,sequenceID:6f7e7969-42b8-4994-bed4-2e729bf3b79e
591f6f9c-4211-4084-95c3-f575936c4b84,f4a38699-59be-4818-ab58-df521f448fab,activityDetection,2023-07-28T04:28:14+09:30,https://media.wimp.test.wildobs.org.au/assets/591f6f9c-4211-4084-95c3-f575936c4b84/file,false,20260616012542-BONB~Bon_Bon_Core_47~BB34~100RECNX~IMG_0034.JPG,image/jpeg,,false,sequenceID:4134e1bf-a6d1-472b-aa79-e90323a4497d
bb86d88d-dab9-4b3e-a144-d313c5410b94,f4a38699-59be-4818-ab58-df521f448fab,activityDetection,2023-07-28T20:49:32+09:30,https://media.wimp.test.wildobs.org.au/assets/bb86d88d-dab9-4b3e-a144-d313c5410b94/file,false,20260616012457-BONB~Bon_Bon_Core_47~BB23~100RECNX~IMG_0028.JPG,image/jpeg,,false,sequenceID:34dd4873-e89f-48de-b04e-ca9747cade61
3b3ead02-2179-446f-97de-7a27c9f7be8f,f4a38699-59be-4818-ab58-df521f448fab,activityDetection,2023-07-29T18:31:00+09:30,https://media.wimp.test.wildobs.org.au/assets/3b3ead02-2179-446f-97de-7a27c9f7be8f/file,false,20260616012514-BONB~Bon_Bon_Core_47~BB32~100RECNX~IMG_0058.JPG,image/jpeg,,false,sequenceID:99783bc4-f360-414a-be0c-f849405fd23c
b7d85f05-cdac-49a3-b2cf-17fbaee56d70,f4a38699-59be-4818-ab58-df521f448fab,activityDetection,2023-07-29T19:22:10+09:30,https://media.wimp.test.wildobs.org.au/assets/b7d85f05-cdac-49a3-b2cf-17fbaee56d70/file,false,20260616012505-BONB~Bon_Bon_Core_47~BB29~100RECNX~IMG_0194.JPG,image/jpeg,,false,sequenceID:08282f60-b74b-438b-b8f8-3243ba241d55
8cdc22ee-59c2-4264-937c-12b8dd3f5b67,f4a38699-59be-4818-ab58-df521f448fab,activityDetection,2023-07-29T19:34:08+09:30,https://media.wimp.test.wildobs.org.au/assets/8cdc22ee-59c2-4264-937c-12b8dd3f5b67/file,false,20260616012540-BONB~Bon_Bon_Core_47~BB35~100RECNX~IMG_0031.JPG,image/jpeg,,false,sequenceID:d0b6fc0c-173d-4bd9-8157-0a85437c965b
debb0c36-4698-4d7d-92f2-2afbac500cba,f4a38699-59be-4818-ab58-df521f448fab,activityDetection,2023-07-29T19:43:23+09:30,https://media.wimp.test.wildobs.org.au/assets/debb0c36-4698-4d7d-92f2-2afbac500cba/file,false,20260616012543-BONB~Bon_Bon_Core_47~BB46~100RECNX~IMG_0026.JPG,image/jpeg,,false,sequenceID:4a9211fb-1bea-49d8-ac22-0edd3c999a26
7b7bb45e-2e01-422c-8f26-e3b9636723a3,f4a38699-59be-4818-ab58-df521f448fab,activityDetection,2023-07-30T19:30:11+09:30,https://media.wimp.test.wildobs.org.au/assets/7b7bb45e-2e01-422c-8f26-e3b9636723a3/file,false,20260616012444-BONB~Bon_Bon_Core_47~BB22~100RECNX~IMG_0029.JPG,image/jpeg,,false,sequenceID:e882c5a1-484a-41aa-9d6b-8ce5c4c3d984
ad1c6a69-a914-4a3e-ae6d-a60c642729d9,f4a38699-59be-4818-ab58-df521f448fab,activityDetection,2023-07-31T18:08:47+09:30,https://media.wimp.test.wildobs.org.au/assets/ad1c6a69-a914-4a3e-ae6d-a60c642729d9/file,false,20260616012425-BONB~Bon_Bon_Core_47~BB17~100RECNX~IMG_0005.JPG,image/jpeg,,false,sequenceID:25e0ed27-3a07-4dc6-bf56-255635635923
a239c3ad-f4ad-4038-bef4-8418cb74559b,f4a38699-59be-4818-ab58-df521f448fab,activityDetection,2023-07-31T18:08:51+09:30,https://media.wimp.test.wildobs.org.au/assets/a239c3ad-f4ad-4038-bef4-8418cb74559b/file,false,20260616012427-BONB~Bon_Bon_Core_47~BB17~100RECNX~IMG_0007.JPG,image/jpeg,,false,sequenceID:b94b7857-d633-4905-8d01-be4fe50626a1
31e35df4-a630-4f85-8c09-3bdb3b08b4d6,f4a38699-59be-4818-ab58-df521f448fab,activityDetection,2023-08-02T04:51:18+09:30,https://media.wimp.test.wildobs.org.au/assets/31e35df4-a630-4f85-8c09-3bdb3b08b4d6/file,false,20260616012503-BONB~Bon_Bon_Core_47~BB25~100RECNX~IMG_0780.JPG,image/jpeg,,false,sequenceID:22c0862a-c763-4639-bbdb-39c8704234f5
f9d71373-2c96-4b0a-a058-668a9b8a329d,f4a38699-59be-4818-ab58-df521f448fab,activityDetection,2023-08-02T06:35:47+09:30,https://media.wimp.test.wildobs.org.au/assets/f9d71373-2c96-4b0a-a058-668a9b8a329d/file,false,20260616012458-BONB~Bon_Bon_Core_47~BB23~100RECNX~IMG_0039.JPG,image/jpeg,,false,sequenceID:448c71de-08a2-4b83-8bf6-8e5cfaf46238
2f57bf19-2585-442b-96a5-7ff760b3264e,f4a38699-59be-4818-ab58-df521f448fab,activityDetection,2023-08-04T03:32:05+09:30,https://media.wimp.test.wildobs.org.au/assets/2f57bf19-2585-442b-96a5-7ff760b3264e/file,false,20260616012504-BONB~Bon_Bon_Core_47~BB28~100RECNX~IMG_0460.JPG,image/jpeg,,false,sequenceID:cbc25b96-68e0-4d06-9c28-7f3fe6196554
fa1d0789-675c-4248-bc6a-6e1caa8eabc3,f4a38699-59be-4818-ab58-df521f448fab,activityDetection,2023-08-04T03:32:07+09:30,https://media.wimp.test.wildobs.org.au/assets/fa1d0789-675c-4248-bc6a-6e1caa8eabc3/file,false,20260616012504-BONB~Bon_Bon_Core_47~BB28~100RECNX~IMG_0462.JPG,image/jpeg,,false,sequenceID:16e4b147-dd8b-4af0-89c4-fa96afd81785
d5348497-8c38-4607-a938-9eb24649e63c,f4a38699-59be-4818-ab58-df521f448fab,activityDetection,2023-08-04T06:52:45+09:30,https://media.wimp.test.wildobs.org.au/assets/d5348497-8c38-4607-a938-9eb24649e63c/file,false,20260616012523-BONB~Bon_Bon_Core_47~BB33~100RECNX~IMG_0184.JPG,image/jpeg,,false,sequenceID:12acbcba-565a-440f-811b-6ab479cd72fc
0af4c4ea-79c6-4f69-8e57-c35891612ba3,f4a38699-59be-4818-ab58-df521f448fab,activityDetection,2023-08-04T06:52:46+09:30,https://media.wimp.test.wildobs.org.au/assets/0af4c4ea-79c6-4f69-8e57-c35891612ba3/file,false,20260616012524-BONB~Bon_Bon_Core_47~BB33~100RECNX~IMG_0186.JPG,image/jpeg,,false,sequenceID:fd8f072a-2ddc-4c35-8e03-34a5db7a470e
fd2fa7fe-8bc0-4ab7-a88d-db20ced3c941,f4a38699-59be-4818-ab58-df521f448fab,activityDetection,2023-08-04T06:55:27+09:30,https://media.wimp.test.wildobs.org.au/assets/fd2fa7fe-8bc0-4ab7-a88d-db20ced3c941/file,false,20260616012526-BONB~Bon_Bon_Core_47~BB33~100RECNX~IMG_0187.JPG,image/jpeg,,false,sequenceID:6e9f6df6-bee1-4239-9c1b-014561cc6900
d29feb9f-9a52-4601-86b2-a6f1f8075c9a,f4a38699-59be-4818-ab58-df521f448fab,activityDetection,2023-08-04T17:24:31+09:30,https://media.wimp.test.wildobs.org.au/assets/d29feb9f-9a52-4601-86b2-a6f1f8075c9a/file,false,20260616012528-BONB~Bon_Bon_Core_47~BB33~100RECNX~IMG_0194.JPG,image/jpeg,,false,sequenceID:578410a5-be64-4a3b-a269-5a342df21bdf
1d25ee9b-1d7f-4196-bbb8-d2e9a2c5aec3,f4a38699-59be-4818-ab58-df521f448fab,activityDetection,2023-08-04T17:26:13+09:30,https://media.wimp.test.wildobs.org.au/assets/1d25ee9b-1d7f-4196-bbb8-d2e9a2c5aec3/file,false,20260616012530-BONB~Bon_Bon_Core_47~BB33~100RECNX~IMG_0198.JPG,image/jpeg,,false,sequenceID:a44b1e25-40d2-484a-94f9-9090c79c786d
f3acc62d-1113-4845-9b65-a4e7be09eecf,f4a38699-59be-4818-ab58-df521f448fab,activityDetection,2023-08-05T18:15:17+09:30,https://media.wimp.test.wildobs.org.au/assets/f3acc62d-1113-4845-9b65-a4e7be09eecf/file,false,20260616012507-BONB~Bon_Bon_Core_47~BB29~100RECNX~IMG_0239.JPG,image/jpeg,,false,sequenceID:62643ae6-238e-44f4-bad7-4f569e77980a
35bf9b1a-e4e0-4ba3-b69e-c3ddd7518b4d,f4a38699-59be-4818-ab58-df521f448fab,activityDetection,2023-08-05T18:15:18+09:30,https://media.wimp.test.wildobs.org.au/assets/35bf9b1a-e4e0-4ba3-b69e-c3ddd7518b4d/file,false,20260616012509-BONB~Bon_Bon_Core_47~BB29~100RECNX~IMG_0240.JPG,image/jpeg,,false,sequenceID:4399c26d-e29f-43ad-9799-27eeedaef766
897adcd1-12ac-439b-8922-bf9d5a7068c2,f4a38699-59be-4818-ab58-df521f448fab,activityDetection,2023-08-07T00:22:15+09:30,https://media.wimp.test.wildobs.org.au/assets/897adcd1-12ac-439b-8922-bf9d5a7068c2/file,false,20260616012528-BONB~Bon_Bon_Core_47~BB33~100RECNX~IMG_0238.JPG,image/jpeg,,false,sequenceID:6e4afb7c-007b-4cd7-af98-7aebda05266b
8c7b76f4-3800-4294-8b08-68fc5d4d44de,f4a38699-59be-4818-ab58-df521f448fab,activityDetection,2023-08-07T00:22:19+09:30,https://media.wimp.test.wildobs.org.au/assets/8c7b76f4-3800-4294-8b08-68fc5d4d44de/file,false,20260616012531-BONB~Bon_Bon_Core_47~BB33~100RECNX~IMG_0241.JPG,image/jpeg,,false,sequenceID:a3406ff9-7df5-4d75-aad7-b6ddee4fc756
f80f570a-0c76-4976-868a-b8819e132298,f4a38699-59be-4818-ab58-df521f448fab,activityDetection,2023-08-07T00:22:21+09:30,https://media.wimp.test.wildobs.org.au/assets/f80f570a-0c76-4976-868a-b8819e132298/file,false,20260616012532-BONB~Bon_Bon_Core_47~BB33~100RECNX~IMG_0243.JPG,image/jpeg,,false,sequenceID:685b5797-6a36-4bca-8b41-99997f69d4ab
4e94cfed-1698-4ea2-8069-8d0caf6f814b,f4a38699-59be-4818-ab58-df521f448fab,activityDetection,2023-08-07T19:02:25+09:30,https://media.wimp.test.wildobs.org.au/assets/4e94cfed-1698-4ea2-8069-8d0caf6f814b/file,false,20260616012516-BONB~Bon_Bon_Core_47~BB32~100RECNX~IMG_0232.JPG,image/jpeg,,false,sequenceID:5c9d034e-1101-4386-8128-c70e9a0cd2ad
ee5d3848-7ff8-492a-90d8-ad8716133780,f4a38699-59be-4818-ab58-df521f448fab,activityDetection,2023-08-08T03:32:58+09:30,https://media.wimp.test.wildobs.org.au/assets/ee5d3848-7ff8-492a-90d8-ad8716133780/file,false,20260616012445-BONB~Bon_Bon_Core_47~BB22~100RECNX~IMG_0090.JPG,image/jpeg,,false,sequenceID:73ca1935-704c-4a4f-818d-faa590ac00eb
517d4ab0-c2f6-4be7-ad3a-a85b6f4982ad,f4a38699-59be-4818-ab58-df521f448fab,activityDetection,2023-08-08T03:33:05+09:30,https://media.wimp.test.wildobs.org.au/assets/517d4ab0-c2f6-4be7-ad3a-a85b6f4982ad/file,false,20260616012451-BONB~Bon_Bon_Core_47~BB22~100RECNX~IMG_0093.JPG,image/jpeg,,false,sequenceID:77ebdd2f-0658-4b1f-9e8c-2f1b57d5cb7a
8a5030ec-f38b-4f8f-82d9-7b62157cd274,f4a38699-59be-4818-ab58-df521f448fab,activityDetection,2023-08-08T19:25:51+09:30,https://media.wimp.test.wildobs.org.au/assets/8a5030ec-f38b-4f8f-82d9-7b62157cd274/file,false,20260616012428-BONB~Bon_Bon_Core_47~BB17~100RECNX~IMG_0011.JPG,image/jpeg,,false,sequenceID:bddbc0dc-bc2a-4c3d-8719-f1cc44b165a3
5d3c1395-171c-45fc-88d0-d26efb2d74e9,f4a38699-59be-4818-ab58-df521f448fab,activityDetection,2023-08-09T19:22:06+09:30,https://media.wimp.test.wildobs.org.au/assets/5d3c1395-171c-45fc-88d0-d26efb2d74e9/file,false,20260616012440-BONB~Bon_Bon_Core_47~BB21~100RECNX~IMG_0352.JPG,image/jpeg,,false,sequenceID:c702fb4f-83be-442b-915f-1d75f6088282
7b48172a-00c2-4a5b-835e-487ddbd06ce0,f4a38699-59be-4818-ab58-df521f448fab,activityDetection,2023-08-09T19:22:07+09:30,https://media.wimp.test.wildobs.org.au/assets/7b48172a-00c2-4a5b-835e-487ddbd06ce0/file,false,20260616012441-BONB~Bon_Bon_Core_47~BB21~100RECNX~IMG_0353.JPG,image/jpeg,,false,sequenceID:cb31f249-5dac-4bb4-aa8c-7b2ccf135550
8d47a295-81e4-4517-ae12-ed34296fd7f5,f4a38699-59be-4818-ab58-df521f448fab,activityDetection,2023-08-12T01:19:33+09:30,https://media.wimp.test.wildobs.org.au/assets/8d47a295-81e4-4517-ae12-ed34296fd7f5/file,false,20260616012443-BONB~Bon_Bon_Core_47~BB21~100RECNX~IMG_0359.JPG,image/jpeg,,false,sequenceID:940c52d0-5897-478a-8f20-b6181e5ce244
635d253b-1c68-4a33-b97d-02d99995a563,f4a38699-59be-4818-ab58-df521f448fab,activityDetection,2023-08-12T20:32:00+09:30,https://media.wimp.test.wildobs.org.au/assets/635d253b-1c68-4a33-b97d-02d99995a563/file,false,20260616012407-BONB~Bon_Bon_Core_47~BB02~100RECNX~IMG_0297.JPG,image/jpeg,,false,sequenceID:bd643425-d379-46bc-9c2f-7823edc4184b
16b0e4c2-640c-4d56-9801-92b7927e2675,f4a38699-59be-4818-ab58-df521f448fab,activityDetection,2023-08-12T20:32:02+09:30,https://media.wimp.test.wildobs.org.au/assets/16b0e4c2-640c-4d56-9801-92b7927e2675/file,false,20260616012408-BONB~Bon_Bon_Core_47~BB02~100RECNX~IMG_0299.JPG,image/jpeg,,false,sequenceID:9ffb9058-5fe4-4f0a-821b-9f861ca3e0d2
798abae6-fc24-4391-9ccf-a939ef51aba3,f4a38699-59be-4818-ab58-df521f448fab,activityDetection,2023-08-12T20:32:05+09:30,https://media.wimp.test.wildobs.org.au/assets/798abae6-fc24-4391-9ccf-a939ef51aba3/file,false,20260616012409-BONB~Bon_Bon_Core_47~BB02~100RECNX~IMG_0302.JPG,image/jpeg,,false,sequenceID:e15ada37-b17a-4892-9dcd-480c1506a209
de5d4bdd-b546-4489-9a7a-b26910ebddf6,f4a38699-59be-4818-ab58-df521f448fab,activityDetection,2023-08-13T01:18:15+09:30,https://media.wimp.test.wildobs.org.au/assets/de5d4bdd-b546-4489-9a7a-b26910ebddf6/file,false,20260616012417-BONB~Bon_Bon_Core_47~BB08~100RECNX~IMG_0820.JPG,image/jpeg,,false,sequenceID:73bc188c-806b-4928-a4d8-f2f8ce5b3e5e
