mediaID,deploymentID,captureMethod,timestamp,filePath,filePublic,fileName,fileMediatype,exifData,favorite,mediaComments
5f38b39c-93da-45c4-8f8e-f1b0ba086aaa,d360b2f1-63f5-4bc7-98da-25a7b403ee90,activityDetection,2021-12-07T21:24:36+10:00,https://multimedia.agouti.eu/assets/5f38b39c-93da-45c4-8f8e-f1b0ba086aaa/file,false,20260312032719-BONB~Bon_Bon_Control_13~CG26~101RECNX~IMG_0145.JPG,image/jpeg,,false,sequenceID:c8048179-e97e-4d3f-8849-da345b9bac16
0b252b30-2c49-423e-bd23-6fe3f917b739,d360b2f1-63f5-4bc7-98da-25a7b403ee90,activityDetection,2021-12-10T00:56:28+10:00,https://multimedia.agouti.eu/assets/0b252b30-2c49-423e-bd23-6fe3f917b739/file,false,20260312032721-BONB~Bon_Bon_Control_13~CG31~101RECNX~IMG_0200.JPG,image/jpeg,,false,sequenceID:de3e1eb4-6e26-49b8-b720-10cb521f381b
800b6fa2-fbc9-4273-9fed-f6e033477f59,d360b2f1-63f5-4bc7-98da-25a7b403ee90,activityDetection,2021-12-14T19:38:32+10:00,https://multimedia.agouti.eu/assets/800b6fa2-fbc9-4273-9fed-f6e033477f59/file,false,20260312032718-BONB~Bon_Bon_Control_13~CG19~101RECNX~IMG_0067.JPG,image/jpeg,,false,sequenceID:137416d6-c453-40a9-8b97-f442d8426560
a24c1b07-2d1c-4fc6-adbf-8b0df03f2d51,d360b2f1-63f5-4bc7-98da-25a7b403ee90,activityDetection,2021-12-15T21:59:48+10:00,https://multimedia.agouti.eu/assets/a24c1b07-2d1c-4fc6-adbf-8b0df03f2d51/file,false,20260312032719-BONB~Bon_Bon_Control_13~CG26~101RECNX~IMG_0286.JPG,image/jpeg,,false,sequenceID:7ce0194e-6adf-4f0c-abe4-0c0d014f4484
38e4bf68-6b69-43aa-9da8-7f684f4fb3ff,d360b2f1-63f5-4bc7-98da-25a7b403ee90,activityDetection,2022-01-01T04:14:48+10:00,https://multimedia.agouti.eu/assets/38e4bf68-6b69-43aa-9da8-7f684f4fb3ff/file,false,20260312032721-BONB~Bon_Bon_Control_13~CG32~101RECNX~IMG_0128.JPG,image/jpeg,,false,sequenceID:b7ad5f9f-b855-47ad-a533-93da1231d4db
94736892-e8e4-426a-b379-2220f8ac2164,d360b2f1-63f5-4bc7-98da-25a7b403ee90,activityDetection,2022-01-01T04:14:49+10:00,https://multimedia.agouti.eu/assets/94736892-e8e4-426a-b379-2220f8ac2164/file,false,20260312032721-BONB~Bon_Bon_Control_13~CG32~101RECNX~IMG_0129.JPG,image/jpeg,,false,sequenceID:86cce076-246a-4c4f-8ba6-90b343b8af27
186c5874-7cf8-44cc-8b77-6f3979401ef2,d360b2f1-63f5-4bc7-98da-25a7b403ee90,activityDetection,2022-01-08T01:49:06+10:00,https://multimedia.agouti.eu/assets/186c5874-7cf8-44cc-8b77-6f3979401ef2/file,false,20260312032719-BONB~Bon_Bon_Control_13~CG25~101RECNX~IMG_0040.JPG,image/jpeg,,false,sequenceID:fa0e66e2-e125-42ab-91dc-6a4088a4abdb
cad0b719-fc88-435c-98d5-1cc1df8f6a63,d360b2f1-63f5-4bc7-98da-25a7b403ee90,activityDetection,2022-01-11T06:31:09+10:00,https://multimedia.agouti.eu/assets/cad0b719-fc88-435c-98d5-1cc1df8f6a63/file,false,20260312032707-BONB~Bon_Bon_Control_13~CG11~101RECNX~IMG_0131.JPG,image/jpeg,,false,sequenceID:d46134ec-0af9-4589-9aa5-dcc7414774fc
2e44154c-a42e-4c9e-909a-0d1e69854788,d360b2f1-63f5-4bc7-98da-25a7b403ee90,activityDetection,2022-01-12T06:15:27+10:00,https://multimedia.agouti.eu/assets/2e44154c-a42e-4c9e-909a-0d1e69854788/file,false,20260312032707-BONB~Bon_Bon_Control_13~CG11~101RECNX~IMG_0143.JPG,image/jpeg,,false,sequenceID:5dc19482-e912-4725-9735-0330b2d37bc1
b6a1dfdc-cb24-4876-afc7-54fb95fed60e,d360b2f1-63f5-4bc7-98da-25a7b403ee90,activityDetection,2022-01-12T06:17:14+10:00,https://multimedia.agouti.eu/assets/b6a1dfdc-cb24-4876-afc7-54fb95fed60e/file,false,20260312032707-BONB~Bon_Bon_Control_13~CG11~101RECNX~IMG_0157.JPG,image/jpeg,,false,sequenceID:740e3330-0689-44d1-a4a9-db0e6717bb96
4967a9c6-764e-4341-9623-5149552c41f8,d360b2f1-63f5-4bc7-98da-25a7b403ee90,activityDetection,2022-01-12T06:17:17+10:00,https://multimedia.agouti.eu/assets/4967a9c6-764e-4341-9623-5149552c41f8/file,false,20260312032708-BONB~Bon_Bon_Control_13~CG11~101RECNX~IMG_0159.JPG,image/jpeg,,false,sequenceID:da8e4e2e-c723-48c0-a8f5-39626fc2a0df
e2f21c6b-aec1-44d3-ab0d-355dd31218d3,d360b2f1-63f5-4bc7-98da-25a7b403ee90,activityDetection,2022-01-12T06:17:21+10:00,https://multimedia.agouti.eu/assets/e2f21c6b-aec1-44d3-ab0d-355dd31218d3/file,false,20260312032708-BONB~Bon_Bon_Control_13~CG11~101RECNX~IMG_0161.JPG,image/jpeg,,false,sequenceID:55aba07a-9b11-4068-b3fc-589fbf8d748d
a95dfb45-09f5-4c32-a980-780cb25762d2,d360b2f1-63f5-4bc7-98da-25a7b403ee90,activityDetection,2022-01-12T06:17:22+10:00,https://multimedia.agouti.eu/assets/a95dfb45-09f5-4c32-a980-780cb25762d2/file,false,20260312032708-BONB~Bon_Bon_Control_13~CG11~101RECNX~IMG_0162.JPG,image/jpeg,,false,sequenceID:8a297cdc-f0c7-4946-bb46-936814952760
211b6a09-6057-4788-a803-bb527f08bcd1,d360b2f1-63f5-4bc7-98da-25a7b403ee90,activityDetection,2022-01-12T06:17:41+10:00,https://multimedia.agouti.eu/assets/211b6a09-6057-4788-a803-bb527f08bcd1/file,false,20260312032708-BONB~Bon_Bon_Control_13~CG11~101RECNX~IMG_0169.JPG,image/jpeg,,false,sequenceID:0a44cf06-6690-44fe-a965-243b00d75b79
b9710b4d-f09f-4ac9-92d9-072e066540aa,d360b2f1-63f5-4bc7-98da-25a7b403ee90,activityDetection,2022-01-12T06:17:43+10:00,https://multimedia.agouti.eu/assets/b9710b4d-f09f-4ac9-92d9-072e066540aa/file,false,20260312032708-BONB~Bon_Bon_Control_13~CG11~101RECNX~IMG_0171.JPG,image/jpeg,,false,sequenceID:b51ffb08-9c95-456e-b4db-bf2b19add6ea
8ca351d7-de34-41c3-934b-8296a34667d9,d360b2f1-63f5-4bc7-98da-25a7b403ee90,activityDetection,2022-01-12T06:17:49+10:00,https://multimedia.agouti.eu/assets/8ca351d7-de34-41c3-934b-8296a34667d9/file,false,20260312032709-BONB~Bon_Bon_Control_13~CG11~101RECNX~IMG_0172.JPG,image/jpeg,,false,sequenceID:2b176269-a995-4201-8ad3-9a0c937c4965
4f803cff-7c2a-4b0c-9e62-13098ea60ab8,d360b2f1-63f5-4bc7-98da-25a7b403ee90,activityDetection,2022-01-12T06:17:51+10:00,https://multimedia.agouti.eu/assets/4f803cff-7c2a-4b0c-9e62-13098ea60ab8/file,false,20260312032709-BONB~Bon_Bon_Control_13~CG11~101RECNX~IMG_0173.JPG,image/jpeg,,false,sequenceID:f9b6c99f-2b4d-434c-ac64-329550783b33
25b3441c-0746-4bf2-b07a-16f8c16fe2ec,d360b2f1-63f5-4bc7-98da-25a7b403ee90,activityDetection,2022-01-12T06:18:05+10:00,https://multimedia.agouti.eu/assets/25b3441c-0746-4bf2-b07a-16f8c16fe2ec/file,false,20260312032709-BONB~Bon_Bon_Control_13~CG11~101RECNX~IMG_0179.JPG,image/jpeg,,false,sequenceID:f50a4bf0-d1c2-4f66-95aa-745a4287b6e0
17087c17-5d94-43c9-b014-7dcc7ae5c0ae,d360b2f1-63f5-4bc7-98da-25a7b403ee90,activityDetection,2022-01-12T06:18:05+10:00,https://multimedia.agouti.eu/assets/17087c17-5d94-43c9-b014-7dcc7ae5c0ae/file,false,20260312032709-BONB~Bon_Bon_Control_13~CG11~101RECNX~IMG_0180.JPG,image/jpeg,,false,sequenceID:f50a4bf0-d1c2-4f66-95aa-745a4287b6e0
119d7a2f-231b-4926-b709-9e6d5a01f5dd,d360b2f1-63f5-4bc7-98da-25a7b403ee90,activityDetection,2022-01-12T06:18:07+10:00,https://multimedia.agouti.eu/assets/119d7a2f-231b-4926-b709-9e6d5a01f5dd/file,false,20260312032709-BONB~Bon_Bon_Control_13~CG11~101RECNX~IMG_0181.JPG,image/jpeg,,false,sequenceID:325d29e0-6944-4b76-bfc3-d96c03852bf2
0feb2ba3-add8-4ea2-9e50-3f68869917db,d360b2f1-63f5-4bc7-98da-25a7b403ee90,activityDetection,2022-01-12T06:18:09+10:00,https://multimedia.agouti.eu/assets/0feb2ba3-add8-4ea2-9e50-3f68869917db/file,false,20260312032710-BONB~Bon_Bon_Control_13~CG11~101RECNX~IMG_0182.JPG,image/jpeg,,false,sequenceID:4cee1fc7-f131-47c2-b865-046ef2d8d687
29df4d85-ec31-4292-8967-b7b90b04880e,d360b2f1-63f5-4bc7-98da-25a7b403ee90,activityDetection,2022-01-12T06:18:31+10:00,https://multimedia.agouti.eu/assets/29df4d85-ec31-4292-8967-b7b90b04880e/file,false,20260312032710-BONB~Bon_Bon_Control_13~CG11~101RECNX~IMG_0187.JPG,image/jpeg,,false,sequenceID:2876ead5-a59b-4842-b9bc-90d01b47b658
3fecc38a-afc9-47cd-b2ce-271cb1aacc14,d360b2f1-63f5-4bc7-98da-25a7b403ee90,activityDetection,2022-01-12T06:18:36+10:00,https://multimedia.agouti.eu/assets/3fecc38a-afc9-47cd-b2ce-271cb1aacc14/file,false,20260312032710-BONB~Bon_Bon_Control_13~CG11~101RECNX~IMG_0190.JPG,image/jpeg,,false,sequenceID:964b85ea-ac86-4234-aa73-2ac6575dd578
234d6f48-f162-4655-812c-8044c86f423f,d360b2f1-63f5-4bc7-98da-25a7b403ee90,activityDetection,2022-01-12T06:18:38+10:00,https://multimedia.agouti.eu/assets/234d6f48-f162-4655-812c-8044c86f423f/file,false,20260312032710-BONB~Bon_Bon_Control_13~CG11~101RECNX~IMG_0191.JPG,image/jpeg,,false,sequenceID:db818a4a-4912-45cb-93f4-8141a8cecfd9
d26d397b-f608-4029-ae7a-f878064067ca,d360b2f1-63f5-4bc7-98da-25a7b403ee90,activityDetection,2022-01-12T06:18:39+10:00,https://multimedia.agouti.eu/assets/d26d397b-f608-4029-ae7a-f878064067ca/file,false,20260312032710-BONB~Bon_Bon_Control_13~CG11~101RECNX~IMG_0192.JPG,image/jpeg,,false,sequenceID:cc731d3f-1e59-45cb-b4bd-2b31dcfc6c7b
cd00d257-f9e6-48d7-ae29-63fab53a5747,d360b2f1-63f5-4bc7-98da-25a7b403ee90,activityDetection,2022-01-12T06:20:16+10:00,https://multimedia.agouti.eu/assets/cd00d257-f9e6-48d7-ae29-63fab53a5747/file,false,20260312032711-BONB~Bon_Bon_Control_13~CG11~101RECNX~IMG_0194.JPG,image/jpeg,,false,sequenceID:82062238-4340-41f1-970c-63598721f320
4c28be49-bf06-4589-b71c-0523b1744446,d360b2f1-63f5-4bc7-98da-25a7b403ee90,activityDetection,2022-01-12T06:20:35+10:00,https://multimedia.agouti.eu/assets/4c28be49-bf06-4589-b71c-0523b1744446/file,false,20260312032711-BONB~Bon_Bon_Control_13~CG11~101RECNX~IMG_0198.JPG,image/jpeg,,false,sequenceID:6879acd1-d2c6-4cfc-9788-8c771d66b011
a54705fe-8d21-436f-a0f8-58b498d8bfbb,d360b2f1-63f5-4bc7-98da-25a7b403ee90,activityDetection,2022-01-13T03:57:20+10:00,https://multimedia.agouti.eu/assets/a54705fe-8d21-436f-a0f8-58b498d8bfbb/file,false,20260312032720-BONB~Bon_Bon_Control_13~CG29~101RECNX~IMG_0014.JPG,image/jpeg,,false,sequenceID:7f8498d6-5d4e-4318-afa3-b4636d060933
5db43a3d-3ccd-4ac6-8b14-3f3098809e30,d360b2f1-63f5-4bc7-98da-25a7b403ee90,activityDetection,2022-01-13T03:57:36+10:00,https://multimedia.agouti.eu/assets/5db43a3d-3ccd-4ac6-8b14-3f3098809e30/file,false,20260312032721-BONB~Bon_Bon_Control_13~CG29~101RECNX~IMG_0018.JPG,image/jpeg,,false,sequenceID:4bde593c-198d-4503-bf70-872fafda5742
1c9903a4-1271-4039-a352-1e9db66e92a0,d360b2f1-63f5-4bc7-98da-25a7b403ee90,activityDetection,2022-01-19T18:15:47+10:00,https://multimedia.agouti.eu/assets/1c9903a4-1271-4039-a352-1e9db66e92a0/file,false,20260312032711-BONB~Bon_Bon_Control_13~CG11~101RECNX~IMG_0199.JPG,image/jpeg,,false,sequenceID:404e727b-a753-4dae-86e2-c986ba80a031
30762664-4a83-4467-b4ad-1b504b90bef2,d360b2f1-63f5-4bc7-98da-25a7b403ee90,activityDetection,2022-01-24T20:38:53+10:00,https://multimedia.agouti.eu/assets/30762664-4a83-4467-b4ad-1b504b90bef2/file,false,20260312032705-BONB~Bon_Bon_Control_13~CG02~101RECNX~IMG_0554.JPG,image/jpeg,,false,sequenceID:e1979518-fe53-40a4-bac4-e1ec61267868
6f61e6cb-6006-49c0-9e6a-c79c2800e55c,d360b2f1-63f5-4bc7-98da-25a7b403ee90,activityDetection,2022-01-24T20:38:54+10:00,https://multimedia.agouti.eu/assets/6f61e6cb-6006-49c0-9e6a-c79c2800e55c/file,false,20260312032705-BONB~Bon_Bon_Control_13~CG02~101RECNX~IMG_0555.JPG,image/jpeg,,false,sequenceID:7719aafe-86fb-43d1-92a5-dbcc763e8f60
f7d82b07-40a6-4c28-af68-8d4d730c0110,d360b2f1-63f5-4bc7-98da-25a7b403ee90,activityDetection,2022-01-30T07:13:31+10:00,https://multimedia.agouti.eu/assets/f7d82b07-40a6-4c28-af68-8d4d730c0110/file,false,20260312032711-BONB~Bon_Bon_Control_13~CG11~101RECNX~IMG_0220.JPG,image/jpeg,,false,sequenceID:a1f9e4f5-220c-4e8a-8748-4c08251a48a5
05c4c583-998e-4ce1-a752-0e7ccef3c965,d360b2f1-63f5-4bc7-98da-25a7b403ee90,activityDetection,2022-02-03T01:18:53+10:00,https://multimedia.agouti.eu/assets/05c4c583-998e-4ce1-a752-0e7ccef3c965/file,false,20260312032705-BONB~Bon_Bon_Control_13~CG02~101RECNX~IMG_0706.JPG,image/jpeg,,false,sequenceID:58569399-1875-41b1-b1ee-f2f66c466bc0
6b85bc69-be36-4aae-a86c-d83256ac314e,d360b2f1-63f5-4bc7-98da-25a7b403ee90,activityDetection,2022-02-04T19:28:03+10:00,https://multimedia.agouti.eu/assets/6b85bc69-be36-4aae-a86c-d83256ac314e/file,false,20260312032711-BONB~Bon_Bon_Control_13~CG11~101RECNX~IMG_0245.JPG,image/jpeg,,false,sequenceID:ace591bb-27c0-4f8a-865d-df6ec3425130
07bb9dcc-4fe4-4685-aed7-275c9fe1097d,d360b2f1-63f5-4bc7-98da-25a7b403ee90,activityDetection,2022-02-04T19:28:03+10:00,https://multimedia.agouti.eu/assets/07bb9dcc-4fe4-4685-aed7-275c9fe1097d/file,false,20260312032712-BONB~Bon_Bon_Control_13~CG11~101RECNX~IMG_0246.JPG,image/jpeg,,false,sequenceID:ace591bb-27c0-4f8a-865d-df6ec3425130
1fec6467-c093-4ace-b62e-19ad06cb4f0d,d360b2f1-63f5-4bc7-98da-25a7b403ee90,activityDetection,2022-02-04T19:28:04+10:00,https://multimedia.agouti.eu/assets/1fec6467-c093-4ace-b62e-19ad06cb4f0d/file,false,20260312032712-BONB~Bon_Bon_Control_13~CG11~101RECNX~IMG_0247.JPG,image/jpeg,,false,sequenceID:f01a3576-929a-432a-a9b7-b9850eee3069
5cb8303c-20e0-4118-937e-a221cc77e463,d360b2f1-63f5-4bc7-98da-25a7b403ee90,activityDetection,2022-02-04T19:28:20+10:00,https://multimedia.agouti.eu/assets/5cb8303c-20e0-4118-937e-a221cc77e463/file,false,20260312032712-BONB~Bon_Bon_Control_13~CG11~101RECNX~IMG_0252.JPG,image/jpeg,,false,sequenceID:d01b5cb9-6b7b-4a60-8de7-bc26f9e5ef3d
fcc0dd05-2e89-4ef7-b7f4-797af6d16ae8,d360b2f1-63f5-4bc7-98da-25a7b403ee90,activityDetection,2022-02-05T07:00:33+10:00,https://multimedia.agouti.eu/assets/fcc0dd05-2e89-4ef7-b7f4-797af6d16ae8/file,false,20260312032712-BONB~Bon_Bon_Control_13~CG11~101RECNX~IMG_0253.JPG,image/jpeg,,false,sequenceID:f50a6266-e348-4f69-8783-92d879acd1f4
e7e219bf-51d9-46cd-8604-1f2d1ee3aff0,d360b2f1-63f5-4bc7-98da-25a7b403ee90,activityDetection,2022-02-05T07:01:22+10:00,https://multimedia.agouti.eu/assets/e7e219bf-51d9-46cd-8604-1f2d1ee3aff0/file,false,20260312032712-BONB~Bon_Bon_Control_13~CG11~101RECNX~IMG_0274.JPG,image/jpeg,,false,sequenceID:878ee6cd-3898-4eff-8a2f-72ae4b8129b4
444d7194-1a44-4cd2-9800-129a52043e51,d360b2f1-63f5-4bc7-98da-25a7b403ee90,activityDetection,2022-02-05T07:01:34+10:00,https://multimedia.agouti.eu/assets/444d7194-1a44-4cd2-9800-129a52043e51/file,false,20260312032712-BONB~Bon_Bon_Control_13~CG11~101RECNX~IMG_0279.JPG,image/jpeg,,false,sequenceID:780878f8-3f0e-4cc5-b3f3-742f4d50c1bd
bbf81858-db3b-466e-a887-fbc2bd02b76a,d360b2f1-63f5-4bc7-98da-25a7b403ee90,activityDetection,2022-02-05T07:01:55+10:00,https://multimedia.agouti.eu/assets/bbf81858-db3b-466e-a887-fbc2bd02b76a/file,false,20260312032713-BONB~Bon_Bon_Control_13~CG11~101RECNX~IMG_0286.JPG,image/jpeg,,false,sequenceID:b5ba24fd-a86e-406d-8b9a-3d2aee32fbe5
ff05f21d-9a55-49ad-bb49-e77789239574,d360b2f1-63f5-4bc7-98da-25a7b403ee90,activityDetection,2022-02-05T07:02:11+10:00,https://multimedia.agouti.eu/assets/ff05f21d-9a55-49ad-bb49-e77789239574/file,false,20260312032713-BONB~Bon_Bon_Control_13~CG11~101RECNX~IMG_0296.JPG,image/jpeg,,false,sequenceID:2937d16c-c1c6-4860-9177-b4943aeab87c
b03018a8-7885-47de-94cc-9a952ed92948,d360b2f1-63f5-4bc7-98da-25a7b403ee90,activityDetection,2022-02-05T07:02:12+10:00,https://multimedia.agouti.eu/assets/b03018a8-7885-47de-94cc-9a952ed92948/file,false,20260312032713-BONB~Bon_Bon_Control_13~CG11~101RECNX~IMG_0297.JPG,image/jpeg,,false,sequenceID:aba7cd6f-66cd-4eb4-a9ca-5d70a7b53513
99b037bc-b71a-4126-bfc3-7cdf108718c3,d360b2f1-63f5-4bc7-98da-25a7b403ee90,activityDetection,2022-02-07T07:31:54+10:00,https://multimedia.agouti.eu/assets/99b037bc-b71a-4126-bfc3-7cdf108718c3/file,false,20260312032713-BONB~Bon_Bon_Control_13~CG11~101RECNX~IMG_0349.JPG,image/jpeg,,false,sequenceID:8b960cb3-f535-46c6-88d2-3359c69a784c
574993b2-a29c-44c8-a32f-ee7f239a06c6,d360b2f1-63f5-4bc7-98da-25a7b403ee90,activityDetection,2022-02-07T07:33:15+10:00,https://multimedia.agouti.eu/assets/574993b2-a29c-44c8-a32f-ee7f239a06c6/file,false,20260312032713-BONB~Bon_Bon_Control_13~CG11~101RECNX~IMG_0357.JPG,image/jpeg,,false,sequenceID:8475f4fc-2b41-442d-8bef-374dece9c2d4
7606aaf7-b9e7-4b38-b906-9beaddf74cc5,d360b2f1-63f5-4bc7-98da-25a7b403ee90,activityDetection,2022-02-09T06:11:08+10:00,https://multimedia.agouti.eu/assets/7606aaf7-b9e7-4b38-b906-9beaddf74cc5/file,false,20260312032714-BONB~Bon_Bon_Control_13~CG11~101RECNX~IMG_0368.JPG,image/jpeg,,false,sequenceID:2476bf5b-e6cb-416f-a881-cc13003971df
fcae5b6e-8a95-429f-a6ab-c5871af0bf28,d360b2f1-63f5-4bc7-98da-25a7b403ee90,activityDetection,2022-02-11T23:30:27+10:00,https://multimedia.agouti.eu/assets/fcae5b6e-8a95-429f-a6ab-c5871af0bf28/file,false,20260312032705-BONB~Bon_Bon_Control_13~CG02~101RECNX~IMG_0770.JPG,image/jpeg,,false,sequenceID:ff42eaa1-f7fa-4332-8731-0e84122657b7
690fd87c-6dee-4546-9827-551f7f27bd05,d360b2f1-63f5-4bc7-98da-25a7b403ee90,activityDetection,2022-02-11T23:30:30+10:00,https://multimedia.agouti.eu/assets/690fd87c-6dee-4546-9827-551f7f27bd05/file,false,20260312032705-BONB~Bon_Bon_Control_13~CG02~101RECNX~IMG_0772.JPG,image/jpeg,,false,sequenceID:226be368-c335-4085-9d3b-247ab468cdd4
a9887b9f-e479-4d34-bccf-1e6be11bc6f8,d360b2f1-63f5-4bc7-98da-25a7b403ee90,activityDetection,2022-02-12T06:23:56+10:00,https://multimedia.agouti.eu/assets/a9887b9f-e479-4d34-bccf-1e6be11bc6f8/file,false,20260312032714-BONB~Bon_Bon_Control_13~CG11~101RECNX~IMG_0430.JPG,image/jpeg,,false,sequenceID:37c8a4a1-23a0-4955-924d-c036520185ec
86bf8638-abdb-4dfe-9ea4-4660c994b5b4,d360b2f1-63f5-4bc7-98da-25a7b403ee90,activityDetection,2022-02-13T06:14:30+10:00,https://multimedia.agouti.eu/assets/86bf8638-abdb-4dfe-9ea4-4660c994b5b4/file,false,20260312032714-BONB~Bon_Bon_Control_13~CG11~101RECNX~IMG_0436.JPG,image/jpeg,,false,sequenceID:d2c1d5f3-9102-4919-aa2d-cd758685b783
024ab41b-86e5-4036-b848-d8d6345d4861,d360b2f1-63f5-4bc7-98da-25a7b403ee90,activityDetection,2022-02-13T06:14:38+10:00,https://multimedia.agouti.eu/assets/024ab41b-86e5-4036-b848-d8d6345d4861/file,false,20260312032714-BONB~Bon_Bon_Control_13~CG11~101RECNX~IMG_0441.JPG,image/jpeg,,false,sequenceID:5664b90e-99af-479a-bc4f-5a6e20b9a126
0dff3dfa-3b65-4751-bd27-9f38a8c5a95c,d360b2f1-63f5-4bc7-98da-25a7b403ee90,activityDetection,2022-02-13T06:14:39+10:00,https://multimedia.agouti.eu/assets/0dff3dfa-3b65-4751-bd27-9f38a8c5a95c/file,false,20260312032714-BONB~Bon_Bon_Control_13~CG11~101RECNX~IMG_0442.JPG,image/jpeg,,false,sequenceID:46e8e820-6666-4014-8a62-f83f047e7059
af0572c7-cb45-4372-8e15-aaa1357936d7,d360b2f1-63f5-4bc7-98da-25a7b403ee90,activityDetection,2022-02-13T06:14:41+10:00,https://multimedia.agouti.eu/assets/af0572c7-cb45-4372-8e15-aaa1357936d7/file,false,20260312032715-BONB~Bon_Bon_Control_13~CG11~101RECNX~IMG_0443.JPG,image/jpeg,,false,sequenceID:c8224cf1-a6d5-4caf-9825-a2edd6a4ee43
53ead8cb-bd07-4a6a-ba69-820337549309,d360b2f1-63f5-4bc7-98da-25a7b403ee90,activityDetection,2022-02-13T06:14:46+10:00,https://multimedia.agouti.eu/assets/53ead8cb-bd07-4a6a-ba69-820337549309/file,false,20260312032715-BONB~Bon_Bon_Control_13~CG11~101RECNX~IMG_0446.JPG,image/jpeg,,false,sequenceID:12faf0f7-b2bf-49bf-ab2a-f68919757d1b
9e4c2ec8-edb3-4038-a88c-3284ad4f2afc,d360b2f1-63f5-4bc7-98da-25a7b403ee90,activityDetection,2022-02-13T06:14:47+10:00,https://multimedia.agouti.eu/assets/9e4c2ec8-edb3-4038-a88c-3284ad4f2afc/file,false,20260312032715-BONB~Bon_Bon_Control_13~CG11~101RECNX~IMG_0447.JPG,image/jpeg,,false,sequenceID:d6d9ea03-5c43-4256-bf4e-166bd237f49e
b99a096a-af6e-40b6-b773-9b8ab62573dd,d360b2f1-63f5-4bc7-98da-25a7b403ee90,activityDetection,2022-02-17T07:14:15+10:00,https://multimedia.agouti.eu/assets/b99a096a-af6e-40b6-b773-9b8ab62573dd/file,false,20260312032715-BONB~Bon_Bon_Control_13~CG11~101RECNX~IMG_0465.JPG,image/jpeg,,false,sequenceID:51e4cae6-0d42-4089-8296-eb269c8cba23
27ec360d-a6e0-40c4-86a0-118842f4e907,d360b2f1-63f5-4bc7-98da-25a7b403ee90,activityDetection,2022-02-17T07:14:19+10:00,https://multimedia.agouti.eu/assets/27ec360d-a6e0-40c4-86a0-118842f4e907/file,false,20260312032715-BONB~Bon_Bon_Control_13~CG11~101RECNX~IMG_0466.JPG,image/jpeg,,false,sequenceID:e5be44fe-4fb3-4938-af77-6b6c1f970f41
d67b47dc-2caa-4357-88e7-ebf93ff2809b,d360b2f1-63f5-4bc7-98da-25a7b403ee90,activityDetection,2022-02-17T07:14:36+10:00,https://multimedia.agouti.eu/assets/d67b47dc-2caa-4357-88e7-ebf93ff2809b/file,false,20260312032716-BONB~Bon_Bon_Control_13~CG11~101RECNX~IMG_0469.JPG,image/jpeg,,false,sequenceID:1eb4873b-f541-4c1e-ae5f-0cc70fa9f483
b4541075-10d5-4491-a16e-08c5b962e882,d360b2f1-63f5-4bc7-98da-25a7b403ee90,activityDetection,2022-02-17T07:15:03+10:00,https://multimedia.agouti.eu/assets/b4541075-10d5-4491-a16e-08c5b962e882/file,false,20260312032716-BONB~Bon_Bon_Control_13~CG11~101RECNX~IMG_0472.JPG,image/jpeg,,false,sequenceID:ad6f9864-93e4-4922-9c7a-dd42ddb62686
b16fc658-06ee-4b26-8fe9-b88366b99a74,d360b2f1-63f5-4bc7-98da-25a7b403ee90,activityDetection,2022-02-17T07:15:04+10:00,https://multimedia.agouti.eu/assets/b16fc658-06ee-4b26-8fe9-b88366b99a74/file,false,20260312032716-BONB~Bon_Bon_Control_13~CG11~101RECNX~IMG_0473.JPG,image/jpeg,,false,sequenceID:12273ca9-0be1-432a-bb9a-b2cddbcdbd04
714307a2-2c6f-4762-a883-0b33ceeed3ad,d360b2f1-63f5-4bc7-98da-25a7b403ee90,activityDetection,2022-02-18T05:57:12+10:00,https://multimedia.agouti.eu/assets/714307a2-2c6f-4762-a883-0b33ceeed3ad/file,false,20260312032717-BONB~Bon_Bon_Control_13~CG11~101RECNX~IMG_0483.JPG,image/jpeg,,false,sequenceID:ffa43dc2-2420-4faf-925c-4db094ceed3a
654f2733-80f2-4e05-8045-24025ee3df76,d360b2f1-63f5-4bc7-98da-25a7b403ee90,activityDetection,2022-02-18T05:57:32+10:00,https://multimedia.agouti.eu/assets/654f2733-80f2-4e05-8045-24025ee3df76/file,false,20260312032716-BONB~Bon_Bon_Control_13~CG11~101RECNX~IMG_0492.JPG,image/jpeg,,false,sequenceID:bc4014bc-c485-42b6-bdbc-2f101196c2da
e55ff9fa-961b-4919-87ba-1c2288ace739,d360b2f1-63f5-4bc7-98da-25a7b403ee90,activityDetection,2022-02-21T21:21:01+10:00,https://multimedia.agouti.eu/assets/e55ff9fa-961b-4919-87ba-1c2288ace739/file,false,20260312032706-BONB~Bon_Bon_Control_13~CG09~101RECNX~IMG_0047.JPG,image/jpeg,,false,sequenceID:3bc99919-c29a-487a-995b-8c1e3bc53dda
1bc057a2-4423-4288-8957-9a68c146400e,d360b2f1-63f5-4bc7-98da-25a7b403ee90,activityDetection,2022-02-21T21:21:02+10:00,https://multimedia.agouti.eu/assets/1bc057a2-4423-4288-8957-9a68c146400e/file,false,20260312032706-BONB~Bon_Bon_Control_13~CG09~101RECNX~IMG_0048.JPG,image/jpeg,,false,sequenceID:459f6147-9d4c-46ea-8c56-7ab1f6eaac99
